1714915302862,1525
1714915302870,1347
1714915302878,1191
1714915302886,1053
1714915302894,931
1714915302902,826
1714915302910,804
1714915302918,925
1714915302926,1180
1714915302934,1471
1714915302942,1719
1714915302950,1896
1714915302958,2014
1714915302966,2081
1714915302974,2102
1714915302982,2074
1714915302990,1997
1714915302998,1877
1714915303006,1711
1714915303014,1526
1714915303022,1344
1714915303030,1183
1714915303038,1042
1714915303046,918
1714915303054,810
1714915303062,716
1714915303070,664
1714915303078,707
1714915303086,888
1714915303094,1191
1714915303102,1563
1714915303110,1941
1714915303118,2280
1714915303126,2575
1714915303134,2832
1714915303142,3057
1714915303150,3254
1714915303158,3397
1714915303166,3451
1714915303174,3394
1714915303182,3238
1714915303190,2998
1714915303198,2698
1714915303206,2385
1714915303214,2098
1714915303222,1846
1714915303230,1626
1714915303238,1434
1714915303246,1266
1714915303254,1118
1714915303262,989
1714915303270,875
1714915303278,804
1714915303286,805
1714915303294,888
1714915303302,1035
1714915303310,1218
1714915303318,1423
1714915303326,1636
1714915303334,1843
1714915303342,2041
1714915303350,2205
1714915303358,2322
1714915303366,2395
1714915303374,2442
1714915303382,2462
1714915303390,2446
1714915303398,2380
1714915303406,2264
1714915303414,2112
1714915303422,1941
1714915303430,1770
1714915303438,1620
1714915303446,1520
1714915303454,1484
1714915303462,1511
1714915303470,1597
1714915303478,1728
1714915303486,1878
1714915303494,2023
1714915303502,2164
1714915303510,2297
1714915303518,2375
1714915303526,2305
1714915303534,2099
1714915303542,1847
1714915303550,1622
1714915303558,1426
1714915303566,1256
1714915303574,1168
1714915303582,1309
1714915303590,1652
1714915303598,2026
1714915303606,2359
1714915303614,2646
1714915303622,2895
1714915303630,3112
1714915303638,3304
1714915303646,3473
1714915303654,3621
1714915303662,3751
1714915303670,3861
1714915303678,3756
1714915303686,3449
1714915303694,3046
1714915303702,2683
1714915303710,2364
1714915303718,2082
1714915303726,1835
1714915303734,1618
1714915303742,1428
1714915303750,1262
1714915303758,1116
1714915303766,1080
1714915303774,1229
1714915303782,1548
1714915303790,1915
1714915303798,2260
1714915303806,2560
1714915303814,2821
1714915303822,3036
1714915303830,3120
1714915303838,2998
1714915303846,2718
1714915303854,2398
1714915303862,2108
1714915303870,1853
1714915303878,1631
1714915303886,1436
1714915303894,1267
1714915303902,1119
1714915303910,988
1714915303918,875
1714915303926,774
1714915303934,686
1714915303942,616
1714915303950,615
1714915303958,719
1714915303966,920
1714915303974,1185
1714915303982,1487
1714915303990,1794
1714915303998,2054
1714915304006,2228
1714915304014,2324
1714915304022,2375
1714915304030,2402
1714915304038,2412
1714915304046,2401
1714915304054,2374
1714915304062,2336
1714915304070,2298
1714915304078,2272
1714915304086,2268
1714915304094,2295
1714915304102,2350
1714915304110,2414
1714915304118,2461
1714915304126,2474
1714915304134,2444
1714915304142,2380
1714915304150,2297
1714915304158,2218
1714915304166,2155
1714915304174,2123
1714915304182,2122
1714915304190,2137
1714915304198,2142
1714915304206,2111
1714915304214,2030
1714915304222,1907
1714915304230,1759
1714915304238,1613
1714915304246,1510
1714915304254,1491
1714915304262,1558
1714915304270,1682
1714915304278,1818
1714915304286,1938
1714915304294,2058
1714915304302,2195
1714915304310,2368
1714915304318,2585
1714915304326,2823
1714915304334,3047
1714915304342,3247
1714915304350,3410
1714915304358,3493
1714915304366,3450
1714915304374,3286
1714915304382,3035
1714915304390,2729
1714915304398,2412
1714915304406,2123
1714915304414,1868
1714915304422,1646
1714915304430,1451
1714915304438,1281
1714915304446,1255
1714915304454,1470
1714915304462,1846
1714915304470,2201
1714915304478,2510
1714915304486,2778
1714915304494,3012
1714915304502,3218
1714915304510,3397
1714915304518,3556
1714915304526,3694
1714915304534,3816
1714915304542,3925
1714915304550,3908
1714915304558,3657
1714915304566,3246
1714915304574,2861
1714915304582,2521
1714915304590,2221
1714915304598,1957
1714915304606,1725
1714915304614,1523
1714915304622,1345
1714915304630,1212
1714915304638,1305
1714915304646,1614
1714915304654,1991
1714915304662,2328
1714915304670,2620
1714915304678,2873
1714915304686,3096
1714915304694,3290
1714915304702,3434
1714915304710,3396
1714915304718,3132
1714915304726,2773
1714915304734,2440
1714915304742,2147
1714915304750,1890
1714915304758,1664
1714915304766,1467
1714915304774,1295
1714915304782,1144
1714915304790,1012
1714915304798,895
1714915304806,793
1714915304814,703
1714915304822,623
1714915304830,591
1714915304838,673
1714915304846,886
1714915304854,1167
1714915304862,1447
1714915304870,1682
1714915304878,1859
1714915304886,1988
1714915304894,2077
1714915304902,2130
1714915304910,2151
1714915304918,2151
1714915304926,2133
1714915304934,2107
1714915304942,2073
1714915304950,2030
1714915304958,1981
1714915304966,1926
1714915304974,1869
1714915304982,1814
1714915304990,1764
1714915304998,1725
1714915305006,1695
1714915305014,1677
1714915305022,1664
1714915305030,1652
1714915305038,1635
1714915305046,1609
1714915305054,1573
1714915305062,1534
1714915305070,1495
1714915305078,1460
1714915305086,1427
1714915305094,1393
1714915305102,1358
1714915305110,1333
1714915305118,1333
1714915305126,1367
1714915305134,1438
1714915305142,1539
1714915305150,1657
1714915305158,1775
1714915305166,1893
1714915305174,2010
1714915305182,2111
1714915305190,2186
1714915305198,2226
1714915305206,2226
1714915305214,2187
1714915305222,2116
1714915305230,2028
1714915305238,1938
1714915305246,1858
1714915305254,1791
1714915305262,1736
1714915305270,1697
1714915305278,1685
1714915305286,1703
1714915305294,1751
1714915305302,1828
1714915305310,1906
1714915305318,1924
1714915305326,1826
1714915305334,1646
1714915305342,1450
1714915305350,1276
1714915305358,1124
1714915305366,1032
1714915305374,1063
1714915305382,1239
1714915305390,1520
1714915305398,1860
1714915305406,2205
1714915305414,2511
1714915305422,2776
1714915305430,3008
1714915305438,3211
1714915305446,3391
1714915305454,3549
1714915305462,3688
1714915305470,3810
1714915305478,3911
1714915305486,3875
1714915305494,3620
1714915305502,3235
1714915305510,2852
1714915305518,2513
1714915305526,2214
1714915305534,1951
1714915305542,1720
1714915305550,1535
1714915305558,1436
1714915305566,1434
1714915305574,1488
1714915305582,1569
1714915305590,1670
1714915305598,1789
1714915305606,1912
1714915305614,2032
1714915305622,2140
1714915305630,2232
1714915305638,2307
1714915305646,2359
1714915305654,2379
1714915305662,2354
1714915305670,2271
1714915305678,2125
1714915305686,1931
1714915305694,1717
1714915305702,1511
1714915305710,1331
1714915305718,1176
1714915305726,1040
1714915305734,921
1714915305742,848
1714915305750,854
1714915305758,953
1714915305766,1119
1714915305774,1319
1714915305782,1532
1714915305790,1742
1714915305798,1938
1714915305806,2111
1714915305814,2244
1714915305822,2337
1714915305830,2412
1714915305838,2481
1714915305846,2546
1714915305854,2605
1714915305862,2650
1714915305870,2666
1714915305878,2638
1714915305886,2570
1714915305894,2474
1714915305902,2356
1714915305910,2225
1714915305918,2090
1714915305926,1958
1714915305934,1828
1714915305942,1699
1714915305950,1581
1714915305958,1488
1714915305966,1428
1714915305974,1406
1714915305982,1427
1714915305990,1489
1714915305998,1588
1714915306006,1709
1714915306014,1830
1714915306022,1934
1714915306030,2015
1714915306038,2077
1714915306046,2118
1714915306054,2137
1714915306062,2137
1714915306070,2122
1714915306078,2098
1714915306086,2080
1714915306094,2073
1714915306102,2080
1714915306110,2099
1714915306118,2125
1714915306126,2149
1714915306134,2158
1714915306142,2146
1714915306150,2106
1714915306158,2038
1714915306166,1940
1714915306174,1822
1714915306182,1689
1714915306190,1567
1714915306198,1491
1714915306206,1478
1714915306214,1524
1714915306222,1609
1714915306230,1690
1714915306238,1741
1714915306246,1762
1714915306254,1776
1714915306262,1814
1714915306270,1879
1714915306278,1936
1714915306286,1929
1714915306294,1829
1714915306302,1660
1714915306310,1478
1714915306318,1358
1714915306326,1359
1714915306334,1476
1714915306342,1656
1714915306350,1849
1714915306358,2062
1714915306366,2323
1714915306374,2604
1714915306382,2859
1714915306390,3081
1714915306398,3276
1714915306406,3448
1714915306414,3600
1714915306422,3733
1714915306430,3850
1714915306438,3955
1714915306446,4046
1714915306454,4076
1714915306462,3950
1714915306470,3654
1714915306478,3276
1714915306486,2898
1714915306494,2556
1714915306502,2254
1714915306510,1990
1714915306518,1777
1714915306526,1623
1714915306534,1540
1714915306542,1522
1714915306550,1556
1714915306558,1631
1714915306566,1736
1714915306574,1851
1714915306582,1963
1714915306590,2074
1714915306598,2184
1714915306606,2297
1714915306614,2421
1714915306622,2553
1714915306630,2680
1714915306638,2784
1714915306646,2845
1714915306654,2846
1714915306662,2774
1714915306670,2616
1714915306678,2400
1714915306686,2163
1714915306694,1922
1714915306702,1693
1714915306710,1491
1714915306718,1316
1714915306726,1164
1714915306734,1046
1714915306742,993
1714915306750,1023
1714915306758,1118
1714915306766,1262
1714915306774,1446
1714915306782,1665
1714915306790,1909
1714915306798,2141
1714915306806,2324
1714915306814,2445
1714915306822,2517
1714915306830,2544
1714915306838,2528
1714915306846,2479
1714915306854,2409
1714915306862,2326
1714915306870,2234
1714915306878,2129
1714915306886,2009
1714915306894,1875
1714915306902,1726
1714915306910,1573
1714915306918,1433
1714915306926,1318
1714915306934,1239
1714915306942,1202
1714915306950,1208
1714915306958,1255
1714915306966,1336
1714915306974,1434
1714915306982,1539
1714915306990,1635
1714915306998,1715
1714915307006,1775
1714915307014,1813
1714915307022,1834
1714915307030,1845
1714915307038,1850
1714915307046,1850
1714915307054,1849
1714915307062,1845
1714915307070,1833
1714915307078,1815
1714915307086,1799
1714915307094,1791
1714915307102,1796
1714915307110,1816
1714915307118,1847
1714915307126,1883
1714915307134,1909
1714915307142,1918
1714915307150,1896
1714915307158,1848
1714915307166,1785
1714915307174,1723
1714915307182,1674
1714915307190,1648
1714915307198,1647
1714915307206,1656
1714915307214,1660
1714915307222,1661
1714915307230,1670
1714915307238,1700
1714915307246,1766
1714915307254,1856
1714915307262,1903
1714915307270,1823
1714915307278,1645
1714915307286,1447
1714915307294,1272
1714915307302,1120
1714915307310,988
1714915307318,939
1714915307326,1100
1714915307334,1452
1714915307342,1846
1714915307350,2200
1714915307358,2508
1714915307366,2775
1714915307374,3007
1714915307382,3212
1714915307390,3392
1714915307398,3550
1714915307406,3689
1714915307414,3812
1714915307422,3920
1714915307430,3903
1714915307438,3652
1714915307446,3242
1714915307454,2857
1714915307462,2517
1714915307470,2218
1714915307478,1955
1714915307486,1723
1714915307494,1520
1714915307502,1343
1714915307510,1187
1714915307518,1067
1714915307526,1082
1714915307534,1292
1714915307542,1635
1714915307550,2004
1714915307558,2338
1714915307566,2628
1714915307574,2880
1714915307582,3098
1714915307590,3214
1714915307598,3166
1714915307606,2946
1714915307614,2638
1714915307622,2323
1714915307630,2042
1714915307638,1796
1714915307646,1582
1714915307654,1394
1714915307662,1230
1714915307670,1087
1714915307678,960
1714915307686,850
1714915307694,753
1714915307702,711
1714915307710,796
1714915307718,1042
1714915307726,1394
1714915307734,1775
1714915307742,2127
1714915307750,2430
1714915307758,2692
1714915307766,2923
1714915307774,3087
1714915307782,3152
1714915307790,3104
1714915307798,2955
1714915307806,2728
1714915307814,2460
1714915307822,2213
1714915307830,2022
1714915307838,1883
1714915307846,1774
1714915307854,1676
1714915307862,1581
1714915307870,1488
1714915307878,1401
1714915307886,1330
1714915307894,1294
1714915307902,1310
1714915307910,1386
1714915307918,1506
1714915307926,1648
1714915307934,1782
1714915307942,1893
1714915307950,1978
1714915307958,2046
1714915307966,2093
1714915307974,2118
1714915307982,2130
1714915307990,2128
1714915307998,2106
1714915308006,2061
1714915308014,1991
1714915308022,1893
1714915308030,1769
1714915308038,1634
1714915308046,1512
1714915308054,1442
1714915308062,1441
1714915308070,1515
1714915308078,1648
1714915308086,1796
1714915308094,1923
1714915308102,2018
1714915308110,2090
1714915308118,2140
1714915308126,2181
1714915308134,2232
1714915308142,2277
1714915308150,2246
1714915308158,2082
1714915308166,1844
1714915308174,1619
1714915308182,1423
1714915308190,1253
1714915308198,1144
1714915308206,1262
1714915308214,1595
1714915308222,1975
1714915308230,2314
1714915308238,2607
1714915308246,2863
1714915308254,3085
1714915308262,3281
1714915308270,3452
1714915308278,3603
1714915308286,3735
1714915308294,3779
1714915308302,3592
1714915308310,3213
1714915308318,2832
1714915308326,2494
1714915308334,2196
1714915308342,1934
1714915308350,1705
1714915308358,1504
1714915308366,1328
1714915308374,1173
1714915308382,1129
1714915308390,1317
1714915308398,1687
1714915308406,2059
1714915308414,2386
1714915308422,2670
1714915308430,2917
1714915308438,3134
1714915308446,3321
1714915308454,3398
1714915308462,3269
1714915308470,2966
1714915308478,2618
1714915308486,2303
1714915308494,2026
1714915308502,1783
1714915308510,1571
1714915308518,1385
1714915308526,1222
1714915308534,1080
1714915308542,955
1714915308550,846
1714915308558,756
1714915308566,761
1714915308574,923
1714915308582,1228
1714915308590,1585
1714915308598,1922
1714915308606,2215
1714915308614,2475
1714915308622,2688
1714915308630,2811
1714915308638,2839
1714915308646,2793
1714915308654,2706
1714915308662,2619
1714915308670,2558
1714915308678,2527
1714915308686,2516
1714915308694,2509
1714915308702,2495
1714915308710,2470
1714915308718,2436
1714915308726,2396
1714915308734,2350
1714915308742,2304
1714915308750,2266
1714915308758,2247
1714915308766,2265
1714915308774,2327
1714915308782,2424
1714915308790,2536
1714915308798,2650
1714915308806,2734
1714915308814,2759
1714915308822,2714
1714915308830,2615
1714915308838,2506
1714915308846,2417
1714915308854,2351
1714915308862,2308
1714915308870,2283
1714915308878,2251
1714915308886,2196
1714915308894,2114
1714915308902,2015
1714915308910,1922
1714915308918,1862
1714915308926,1849
1714915308934,1886
1714915308942,1962
1714915308950,2056
1714915308958,2146
1714915308966,2219
1714915308974,2274
1714915308982,2312
1714915308990,2345
1714915308998,2386
1714915309006,2398
1714915309014,2306
1714915309022,2097
1714915309030,1847
1714915309038,1624
1714915309046,1430
1714915309054,1261
1714915309062,1149
1714915309070,1227
1714915309078,1527
1714915309086,1907
1714915309094,2254
1714915309102,2556
1714915309110,2818
1714915309118,3046
1714915309126,3246
1714915309134,3421
1714915309142,3576
1714915309150,3712
1714915309158,3832
1714915309166,3840
1714915309174,3616
1714915309182,3222
1714915309190,2839
1714915309198,2501
1714915309206,2203
1714915309214,1941
1714915309222,1710
1714915309230,1509
1714915309238,1333
1714915309246,1178
1714915309254,1070
1714915309262,1091
1714915309270,1268
1714915309278,1532
1714915309286,1826
1714915309294,2133
1714915309302,2417
1714915309310,2615
1714915309318,2689
1714915309326,2620
1714915309334,2419
