1714914942129,2264
1714914942137,2237
1714914942145,2218
1714914942153,2215
1714914942161,2230
1714914942169,2258
1714914942177,2291
1714914942185,2325
1714914942193,2359
1714914942201,2397
1714914942209,2439
1714914942217,2480
1714914942225,2518
1714914942233,2547
1714914942241,2567
1714914942249,2567
1714914942257,2545
1714914942265,2501
1714914942273,2441
1714914942281,2369
1714914942289,2290
1714914942297,2211
1714914942305,2133
1714914942313,2061
1714914942321,1996
1714914942329,1946
1714914942337,1914
1714914942345,1907
1714914942353,1921
1714914942361,1950
1714914942369,1991
1714914942377,2038
1714914942385,2080
1714914942393,2116
1714914942401,2144
1714914942409,2160
1714914942417,2166
1714914942425,2162
1714914942433,2151
1714914942441,2144
1714914942449,2136
1714914942457,2122
1714914942465,2110
1714914942473,2096
1714914942481,2081
1714914942489,2079
1714914942497,2098
1714914942505,2142
1714914942513,2205
1714914942521,2266
1714914942529,2295
1714914942537,2259
1714914942545,2149
1714914942553,1975
1714914942561,1766
1714914942569,1559
1714914942577,1398
1714914942585,1325
1714914942593,1359
1714914942601,1482
1714914942609,1648
1714914942617,1818
1714914942625,1974
1714914942633,2128
1714914942641,2312
1714914942649,2546
1714914942657,2797
1714914942665,3028
1714914942673,3228
1714914942681,3349
1714914942689,3330
1714914942697,3148
1714914942705,2851
1714914942713,2522
1714914942721,2218
1714914942729,1949
1714914942737,1714
1714914942745,1510
1714914942753,1331
1714914942761,1200
1714914942769,1151
1714914942777,1213
1714914942785,1372
1714914942793,1594
1714914942801,1832
1714914942809,2059
1714914942817,2268
1714914942825,2481
1714914942833,2680
1714914942841,2830
1714914942849,2905
1714914942857,2894
1714914942865,2808
1714914942873,2670
1714914942881,2504
1714914942889,2343
1714914942897,2211
1714914942905,2099
1714914942913,1988
1714914942921,1871
1714914942929,1744
1714914942937,1617
1714914942945,1507
1714914942953,1429
1714914942961,1394
1714914942969,1408
1714914942977,1465
1714914942985,1559
1714914942993,1669
1714914943001,1768
1714914943009,1845
1714914943017,1902
1714914943025,1951
1714914943033,1996
1714914943041,2044
1714914943049,2099
1714914943057,2157
1714914943065,2215
1714914943073,2267
1714914943081,2304
1714914943089,2323
1714914943097,2322
1714914943105,2302
1714914943113,2262
1714914943121,2208
1714914943129,2148
1714914943137,2090
1714914943145,2033
1714914943153,1985
1714914943161,1949
1714914943169,1924
1714914943177,1912
1714914943185,1908
1714914943193,1910
1714914943201,1910
1714914943209,1912
1714914943217,1912
1714914943225,1915
1714914943233,1919
1714914943241,1922
1714914943249,1926
1714914943257,1932
1714914943265,1934
1714914943273,1934
1714914943281,1935
1714914943289,1935
1714914943297,1936
1714914943305,1941
1714914943313,1954
1714914943321,1978
1714914943329,2010
1714914943337,2042
1714914943345,2080
1714914943353,2118
1714914943361,2150
1714914943369,2172
1714914943377,2176
1714914943385,2167
1714914943393,2144
1714914943401,2110
1714914943409,2069
1714914943417,2028
1714914943425,1989
1714914943433,1951
1714914943441,1926
1714914943449,1925
1714914943457,1955
1714914943465,2012
1714914943473,2083
1714914943481,2141
1714914943489,2155
1714914943497,2107
1714914943505,1993
1714914943513,1827
1714914943521,1632
1714914943529,1440
1714914943537,1291
1714914943545,1205
1714914943553,1183
1714914943561,1218
1714914943569,1308
1714914943577,1466
1714914943585,1706
1714914943593,2006
1714914943601,2323
1714914943609,2613
1714914943617,2868
1714914943625,3090
1714914943633,3285
1714914943641,3442
1714914943649,3489
1714914943657,3366
1714914943665,3102
1714914943673,2775
1714914943681,2449
1714914943689,2157
1714914943697,1924
1714914943705,1757
1714914943713,1625
1714914943721,1517
1714914943729,1449
1714914943737,1448
1714914943745,1513
1714914943753,1622
1714914943761,1748
1714914943769,1885
1714914943777,2029
1714914943785,2175
1714914943793,2312
1714914943801,2423
1714914943809,2497
1714914943817,2519
1714914943825,2495
1714914943833,2437
1714914943841,2367
1714914943849,2289
1714914943857,2202
1714914943865,2102
1714914943873,1991
1714914943881,1867
1714914943889,1728
1714914943897,1585
1714914943905,1461
1714914943913,1371
1714914943921,1326
1714914943929,1333
1714914943937,1393
1714914943945,1495
1714914943953,1623
1714914943961,1758
1714914943969,1877
1714914943977,1966
1714914943985,2039
1714914943993,2103
1714914944001,2160
1714914944009,2212
1714914944017,2260
1714914944025,2298
1714914944033,2324
1714914944041,2336
1714914944049,2334
1714914944057,2319
1714914944065,2289
1714914944073,2250
1714914944081,2204
1714914944089,2153
1714914944097,2098
1714914944105,2038
1714914944113,1976
1714914944121,1919
1714914944129,1868
1714914944137,1828
1714914944145,1799
1714914944153,1780
1714914944161,1770
1714914944169,1769
1714914944177,1780
1714914944185,1804
1714914944193,1834
1714914944201,1869
1714914944209,1905
1714914944217,1938
1714914944225,1967
1714914944233,1993
1714914944241,2017
1714914944249,2039
1714914944257,2058
1714914944265,2075
1714914944273,2087
1714914944281,2094
1714914944289,2105
1714914944297,2118
1714914944305,2128
1714914944313,2132
1714914944321,2131
1714914944329,2124
1714914944337,2109
1714914944345,2090
1714914944353,2069
1714914944361,2056
1714914944369,2054
1714914944377,2059
1714914944385,2062
1714914944393,2055
1714914944401,2038
1714914944409,2013
1714914944417,1988
1714914944425,1972
1714914944433,1973
1714914944441,1982
1714914944449,1985
1714914944457,1956
1714914944465,1878
1714914944473,1745
1714914944481,1569
1714914944489,1384
1714914944497,1221
1714914944505,1099
1714914944513,1046
1714914944521,1077
1714914944529,1179
1714914944537,1333
1714914944545,1541
1714914944553,1809
1714914944561,2118
1714914944569,2424
1714914944577,2701
1714914944585,2944
1714914944593,3157
1714914944601,3343
1714914944609,3508
1714914944617,3582
1714914944625,3473
1714914944633,3176
1714914944641,2813
1714914944649,2477
1714914944657,2179
1714914944665,1916
1714914944673,1687
1714914944681,1487
1714914944689,1312
1714914944697,1181
1714914944705,1144
1714914944713,1224
1714914944721,1394
1714914944729,1598
1714914944737,1803
1714914944745,1996
1714914944753,2177
1714914944761,2340
1714914944769,2462
1714914944777,2515
1714914944785,2489
1714914944793,2401
1714914944801,2286
1714914944809,2164
1714914944817,2042
1714914944825,1923
1714914944833,1799
1714914944841,1674
1714914944849,1568
1714914944857,1490
1714914944865,1445
1714914944873,1431
1714914944881,1449
1714914944889,1494
1714914944897,1559
1714914944905,1643
1714914944913,1730
1714914944921,1805
1714914944929,1865
1714914944937,1920
1714914944945,1974
1714914944953,2030
1714914944961,2091
1714914944969,2153
1714914944977,2214
1714914944985,2273
1714914944993,2320
1714914945001,2345
1714914945009,2351
1714914945017,2338
1714914945025,2310
1714914945033,2268
1714914945041,2216
1714914945049,2160
1714914945057,2101
1714914945065,2045
1714914945073,1992
1714914945081,1940
1714914945089,1891
1714914945097,1850
1714914945105,1825
1714914945113,1815
1714914945121,1819
1714914945129,1835
1714914945137,1857
1714914945145,1878
1714914945153,1902
1714914945161,1924
1714914945169,1942
1714914945177,1951
1714914945185,1954
1714914945193,1951
1714914945201,1953
1714914945209,1958
1714914945217,1968
1714914945225,1981
1714914945233,1990
1714914945241,1991
1714914945249,1986
1714914945257,1970
1714914945265,1952
1714914945273,1938
1714914945281,1932
1714914945289,1936
1714914945297,1952
1714914945305,1982
1714914945313,2019
1714914945321,2057
1714914945329,2093
1714914945337,2126
1714914945345,2163
1714914945353,2208
1714914945361,2248
1714914945369,2258
1714914945377,2211
1714914945385,2083
1714914945393,1885
1714914945401,1665
1714914945409,1465
1714914945417,1290
1714914945425,1145
1714914945433,1091
1714914945441,1179
1714914945449,1389
1714914945457,1661
1714914945465,1937
1714914945473,2186
1714914945481,2417
1714914945489,2663
1714914945497,2905
1714914945505,3122
1714914945513,3313
1714914945521,3455
1714914945529,3448
1714914945537,3221
1714914945545,2874
1714914945553,2530
1714914945561,2226
1714914945569,1956
1714914945577,1721
1714914945585,1516
1714914945593,1337
1714914945601,1181
1714914945609,1044
1714914945617,1001
1714914945625,1129
1714914945633,1428
1714914945641,1779
1714914945649,2106
1714914945657,2407
1714914945665,2684
1714914945673,2920
1714914945681,3072
1714914945689,3091
1714914945697,2963
1714914945705,2720
1714914945713,2425
1714914945721,2134
1714914945729,1891
1714914945737,1699
1714914945745,1541
1714914945753,1409
1714914945761,1315
1714914945769,1264
1714914945777,1250
1714914945785,1265
1714914945793,1306
1714914945801,1374
1714914945809,1467
1714914945817,1577
1714914945825,1694
1714914945833,1805
1714914945841,1900
1714914945849,1979
1714914945857,2049
1714914945865,2112
1714914945873,2171
1714914945881,2225
1714914945889,2276
1714914945897,2321
1714914945905,2364
1714914945913,2403
1714914945921,2440
1714914945929,2474
1714914945937,2502
1714914945945,2525
1714914945953,2542
1714914945961,2552
1714914945969,2558
1714914945977,2554
1714914945985,2545
1714914945993,2526
1714914946001,2495
1714914946009,2455
1714914946017,2408
1714914946025,2358
1714914946033,2304
1714914946041,2245
1714914946049,2186
1714914946057,2129
1714914946065,2077
1714914946073,2030
1714914946081,1989
1714914946089,1953
1714914946097,1926
1714914946105,1909
1714914946113,1906
1714914946121,1915
1714914946129,1931
1714914946137,1954
1714914946145,1982
1714914946153,2016
1714914946161,2057
1714914946169,2101
1714914946177,2147
1714914946185,2197
1714914946193,2250
1714914946201,2304
1714914946209,2353
1714914946217,2395
1714914946225,2423
1714914946233,2443
1714914946241,2460
1714914946249,2476
1714914946257,2481
1714914946265,2457
1714914946273,2376
1714914946281,2224
1714914946289,2010
1714914946297,1776
1714914946305,1562
1714914946313,1375
1714914946321,1248
1714914946329,1246
1714914946337,1399
1714914946345,1657
1714914946353,1939
1714914946361,2181
1714914946369,2377
1714914946377,2585
1714914946385,2811
1714914946393,3038
1714914946401,3239
1714914946409,3416
1714914946417,3536
1714914946425,3506
1714914946433,3264
1714914946441,2913
1714914946449,2566
1714914946457,2258
1714914946465,1985
1714914946473,1746
1714914946481,1539
1714914946489,1357
1714914946497,1199
1714914946505,1072
1714914946513,1064
1714914946521,1238
1714914946529,1541
1714914946537,1866
1714914946545,2174
1714914946553,2463
1714914946561,2734
1714914946569,2959
1714914946577,3096
1714914946585,3108
1714914946593,2990
1714914946601,2773
1714914946609,2496
1714914946617,2208
1714914946625,1957
1714914946633,1759
1714914946641,1599
1714914946649,1462
1714914946657,1357
1714914946665,1304
1714914946673,1305
1714914946681,1357
1714914946689,1445
1714914946697,1559
1714914946705,1685
1714914946713,1803
1714914946721,1894
1714914946729,1965
1714914946737,2024
1714914946745,2073
1714914946753,2112
1714914946761,2138
1714914946769,2150
1714914946777,2151
1714914946785,2143
1714914946793,2127
1714914946801,2109
1714914946809,2095
1714914946817,2085
1714914946825,2081
1714914946833,2076
1714914946841,2067
1714914946849,2052
1714914946857,2039
1714914946865,2039
1714914946873,2054
1714914946881,2088
1714914946889,2137
1714914946897,2194
1714914946905,2247
1714914946913,2283
1714914946921,2298
1714914946929,2290
1714914946937,2257
1714914946945,2205
1714914946953,2133
1714914946961,2049
1714914946969,1963
1714914946977,1883
1714914946985,1813
1714914946993,1754
1714914947001,1710
1714914947009,1686
1714914947017,1678
1714914947025,1684
1714914947033,1700
1714914947041,1726
1714914947049,1758
1714914947057,1791
1714914947065,1827
1714914947073,1868
1714914947081,1915
1714914947089,1966
1714914947097,2015
1714914947105,2060
1714914947113,2097
1714914947121,2118
1714914947129,2131
1714914947137,2139
1714914947145,2146
1714914947153,2162
1714914947161,2186
1714914947169,2200
1714914947177,2186
1714914947185,2128
1714914947193,2015
1714914947201,1854
1714914947209,1660
1714914947217,1466
1714914947225,1320
1714914947233,1254
1714914947241,1270
1714914947249,1347
1714914947257,1463
1714914947265,1616
1714914947273,1810
1714914947281,2035
1714914947289,2283
1714914947297,2549
1714914947305,2806
1714914947313,3036
1714914947321,3238
1714914947329,3392
1714914947337,3434
1714914947345,3314
1714914947353,3055
1714914947361,2730
1714914947369,2406
1714914947377,2116
1714914947385,1875
1714914947393,1693
1714914947401,1553
1714914947409,1449
1714914947417,1393
1714914947425,1396
1714914947433,1464
1714914947441,1587
1714914947449,1735
1714914947457,1879
1714914947465,2019
1714914947473,2155
1714914947481,2275
1714914947489,2369
1714914947497,2428
1714914947505,2443
1714914947513,2415
1714914947521,2357
1714914947529,2277
1714914947537,2187
1714914947545,2096
1714914947553,2010
1714914947561,1928
1714914947569,1847
1714914947577,1762
1714914947585,1679
1714914947593,1604
1714914947601,1548
1714914947609,1517
1714914947617,1513
1714914947625,1543
1714914947633,1606
1714914947641,1680
1714914947649,1746
1714914947657,1805
1714914947665,1862
1714914947673,1920
1714914947681,1979
1714914947689,2045
1714914947697,2118
1714914947705,2190
1714914947713,2260
1714914947721,2323
1714914947729,2369
1714914947737,2392
1714914947745,2391
1714914947753,2366
1714914947761,2320
1714914947769,2261
1714914947777,2194
1714914947785,2123
1714914947793,2053
1714914947801,1988
1714914947809,1933
1714914947817,1886
1714914947825,1851
1714914947833,1827
1714914947841,1814
1714914947849,1808
1714914947857,1808
1714914947865,1811
1714914947873,1816
1714914947881,1825
1714914947889,1837
1714914947897,1853
1714914947905,1873
1714914947913,1896
1714914947921,1925
1714914947929,1957
1714914947937,1986
1714914947945,2009
1714914947953,2028
1714914947961,2038
1714914947969,2040
1714914947977,2036
1714914947985,2032
1714914947993,2030
1714914948001,2033
1714914948009,2041
1714914948017,2054
1714914948025,2073
1714914948033,2092
1714914948041,2107
1714914948049,2122
1714914948057,2136
1714914948065,2149
1714914948073,2167
1714914948081,2187
1714914948089,2196
1714914948097,2172
1714914948105,2100
1714914948113,1977
1714914948121,1809
1714914948129,1618
1714914948137,1427
1714914948145,1277
1714914948153,1191
1714914948161,1174
1714914948169,1219
1714914948177,1320
1714914948185,1482
1714914948193,1721
1714914948201,2018
1714914948209,2332
1714914948217,2621
1714914948225,2874
1714914948233,3096
1714914948241,3290
1714914948249,3460
1714914948257,3529
1714914948265,3426
1714914948273,3144
1714914948281,2797
1714914948289,2464
1714914948297,2167
1714914948305,1905
1714914948313,1677
1714914948321,1478
1714914948329,1313
1714914948337,1214
1714914948345,1214
1714914948353,1313
1714914948361,1494
1714914948369,1721
1714914948377,1955
1714914948385,2167
1714914948393,2362
1714914948401,2527
1714914948409,2635
1714914948417,2657
1714914948425,2602
1714914948433,2492
1714914948441,2362
1714914948449,2232
1714914948457,2101
1714914948465,1962
1714914948473,1809
1714914948481,1647
1714914948489,1491
1714914948497,1364
1714914948505,1275
1714914948513,1234
1714914948521,1243
1714914948529,1300
1714914948537,1397
1714914948545,1520
1714914948553,1658
1714914948561,1795
1714914948569,1911
1714914948577,1992
1714914948585,2046
1714914948593,2086
1714914948601,2122
1714914948609,2159
1714914948617,2194
1714914948625,2223
