1714917746134,1539
1714917746142,1359
1714917746150,1201
1714917746158,1062
1714917746166,939
1714917746174,832
1714917746182,771
1714917746190,818
1714917746198,997
1714917746206,1262
1714917746214,1553
1714917746222,1816
1714917746230,2028
1714917746238,2203
1714917746246,2364
1714917746254,2516
1714917746262,2650
1714917746270,2758
1714917746278,2844
1714917746286,2906
1714917746294,2931
1714917746302,2912
1714917746310,2839
1714917746318,2708
1714917746326,2527
1714917746334,2331
1714917746342,2139
1714917746350,1958
1714917746358,1777
1714917746366,1611
1714917746374,1494
1714917746382,1451
1714917746390,1482
1714917746398,1568
1714917746406,1680
1714917746414,1781
1714917746422,1855
1714917746430,1903
1714917746438,1949
1714917746446,2006
1714917746454,2079
1714917746462,2177
1714917746470,2283
1714917746478,2362
1714917746486,2378
1714917746494,2321
1714917746502,2206
1714917746510,2071
1714917746518,1956
1714917746526,1891
1714917746534,1889
1714917746542,1952
1714917746550,2071
1714917746558,2234
1714917746566,2452
1714917746574,2696
1714917746582,2939
1714917746590,3153
1714917746598,3339
1714917746606,3504
1714917746614,3649
1714917746622,3747
1714917746630,3748
1714917746638,3623
1714917746646,3392
1714917746654,3086
1714917746662,2749
1714917746670,2425
1714917746678,2136
1714917746686,1880
1714917746694,1657
1714917746702,1462
1714917746710,1290
1714917746718,1141
1714917746726,1009
1714917746734,893
1714917746742,791
1714917746750,704
1714917746758,683
1714917746766,778
1714917746774,987
1714917746782,1255
1714917746790,1552
1714917746798,1852
1714917746806,2118
1714917746814,2337
1714917746822,2544
1714917746830,2760
1714917746838,2970
1714917746846,3140
1714917746854,3250
1714917746862,3283
1714917746870,3231
1714917746878,3094
1714917746886,2883
1714917746894,2620
1714917746902,2339
1714917746910,2086
1714917746918,1888
1714917746926,1728
1714917746934,1591
1714917746942,1483
1714917746950,1428
1714917746958,1433
1714917746966,1498
1714917746974,1616
1714917746982,1758
1714917746990,1897
1714917746998,2020
1714917747006,2124
1714917747014,2208
1714917747022,2273
1714917747030,2323
1714917747038,2356
1714917747046,2371
1714917747054,2364
1714917747062,2318
1714917747070,2212
1714917747078,2049
1714917747086,1843
1714917747094,1630
1714917747102,1445
1714917747110,1354
1714917747118,1415
1714917747126,1643
1714917747134,1964
1714917747142,2296
1714917747150,2592
1714917747158,2850
1714917747166,3076
1714917747174,3273
1714917747182,3446
1714917747190,3598
1714917747198,3732
1714917747206,3826
1714917747214,3789
1714917747222,3568
1714917747230,3219
1714917747238,2845
1714917747246,2506
1714917747254,2207
1714917747262,1944
1714917747270,1713
1714917747278,1511
1714917747286,1334
1714917747294,1179
1714917747302,1043
1714917747310,923
1714917747318,822
1714917747326,781
1714917747334,837
1714917747342,997
1714917747350,1239
1714917747358,1529
1714917747366,1818
1714917747374,2082
1714917747382,2347
1714917747390,2617
1714917747398,2868
1714917747406,3089
1714917747414,3284
1714917747422,3424
1714917747430,3459
1714917747438,3360
1714917747446,3143
1714917747454,2845
1714917747462,2522
1714917747470,2220
1714917747478,1953
1714917747486,1734
1714917747494,1584
1714917747502,1493
1714917747510,1445
1714917747518,1422
1714917747526,1404
1714917747534,1379
1714917747542,1352
1714917747550,1329
1714917747558,1315
1714917747566,1313
1714917747574,1314
1714917747582,1316
1714917747590,1324
1714917747598,1347
1714917747606,1389
1714917747614,1449
1714917747622,1510
1714917747630,1557
1714917747638,1570
1714917747646,1546
1714917747654,1503
1714917747662,1479
1714917747670,1516
1714917747678,1642
1714917747686,1850
1714917747694,2112
1714917747702,2400
1714917747710,2678
1714917747718,2924
1714917747726,3141
1714917747734,3330
1714917747742,3497
1714917747750,3643
1714917747758,3770
1714917747766,3818
1714917747774,3710
1714917747782,3425
1714917747790,3061
1714917747798,2700
1714917747806,2378
1714917747814,2094
1714917747822,1845
1714917747830,1626
1714917747838,1435
1714917747846,1267
1714917747854,1120
1714917747862,991
1714917747870,877
1714917747878,777
1714917747886,688
1714917747894,619
1714917747902,611
1714917747910,695
1714917747918,862
1714917747926,1081
1714917747934,1319
1714917747942,1561
1714917747950,1784
1714917747958,1970
1714917747966,2123
1714917747974,2260
1714917747982,2382
1714917747990,2476
1714917747998,2510
1714917748006,2469
1714917748014,2365
1714917748022,2223
1714917748030,2055
1714917748038,1863
1714917748046,1669
1714917748054,1504
1714917748062,1406
1714917748070,1385
1714917748078,1436
1714917748086,1542
1714917748094,1678
1714917748102,1814
1714917748110,1917
1714917748118,1987
1714917748126,2040
1714917748134,2081
1714917748142,2102
1714917748150,2100
1714917748158,2067
1714917748166,2007
1714917748174,1927
1714917748182,1834
1714917748190,1737
1714917748198,1636
1714917748206,1521
1714917748214,1392
1714917748222,1266
1714917748230,1185
1714917748238,1197
1714917748246,1337
1714917748254,1604
1714917748262,1931
1714917748270,2248
1714917748278,2536
1714917748286,2795
1714917748294,3025
1714917748302,3227
1714917748310,3404
1714917748318,3561
1714917748326,3695
1714917748334,3755
1714917748342,3692
1714917748350,3500
1714917748358,3216
1714917748366,2881
1714917748374,2545
1714917748382,2242
1714917748390,1974
1714917748398,1739
1714917748406,1533
1714917748414,1354
1714917748422,1196
1714917748430,1058
1714917748438,936
1714917748446,828
1714917748454,733
1714917748462,650
1714917748470,579
1714917748478,601
1714917748486,784
1714917748494,1118
1714917748502,1513
1714917748510,1900
1714917748518,2243
1714917748526,2539
1714917748534,2789
1714917748542,2989
1714917748550,3103
1714917748558,3113
1714917748566,3013
1714917748574,2822
1714917748582,2564
1714917748590,2294
1714917748598,2050
1714917748606,1827
1714917748614,1620
1714917748622,1428
1714917748630,1260
1714917748638,1112
1714917748646,993
1714917748654,918
1714917748662,907
1714917748670,966
1714917748678,1094
1714917748686,1280
1714917748694,1503
1714917748702,1739
1714917748710,1960
1714917748718,2128
1714917748726,2213
1714917748734,2225
1714917748742,2193
1714917748750,2142
1714917748758,2092
1714917748766,2042
1714917748774,1978
1714917748782,1897
1714917748790,1805
1714917748798,1722
1714917748806,1679
1714917748814,1697
1714917748822,1774
1714917748830,1890
1714917748838,2038
1714917748846,2223
1714917748854,2461
1714917748862,2718
1714917748870,2957
1714917748878,3168
1714917748886,3354
1714917748894,3479
1714917748902,3490
1714917748910,3354
1714917748918,3092
1714917748926,2764
1714917748934,2437
1714917748942,2143
1714917748950,1886
1714917748958,1661
1714917748966,1464
1714917748974,1292
1714917748982,1142
1714917748990,1014
1714917748998,917
1714917749006,849
1714917749014,796
1714917749022,756
1714917749030,728
1714917749038,730
1714917749046,771
1714917749054,859
1714917749062,986
1714917749070,1153
1714917749078,1358
1714917749086,1594
1714917749094,1851
1714917749102,2108
1714917749110,2314
1714917749118,2448
1714917749126,2522
1714917749134,2551
1714917749142,2544
1714917749150,2496
1714917749158,2404
1714917749166,2275
1714917749174,2121
1714917749182,1951
1714917749190,1767
1714917749198,1580
1714917749206,1418
1714917749214,1299
1714917749222,1235
1714917749230,1221
1714917749238,1257
1714917749246,1337
1714917749254,1452
1714917749262,1589
1714917749270,1737
1714917749278,1876
1714917749286,1975
1714917749294,2023
1714917749302,2038
1714917749310,2032
1714917749318,2022
1714917749326,2018
1714917749334,2022
1714917749342,2020
1714917749350,1997
1714917749358,1957
1714917749366,1918
1714917749374,1889
1714917749382,1878
1714917749390,1888
1714917749398,1915
1714917749406,1965
1714917749414,2041
1714917749422,2141
1714917749430,2252
1714917749438,2364
1714917749446,2474
1714917749454,2569
1714917749462,2634
1714917749470,2666
1714917749478,2660
1714917749486,2612
1714917749494,2532
1714917749502,2431
1714917749510,2316
1714917749518,2185
1714917749526,2041
1714917749534,1872
1714917749542,1678
1714917749550,1484
1714917749558,1308
1714917749566,1154
1714917749574,1018
1714917749582,900
1714917749590,821
1714917749598,818
1714917749606,910
1714917749614,1076
1714917749622,1292
1714917749630,1537
1714917749638,1794
1714917749646,2047
1714917749654,2263
1714917749662,2421
1714917749670,2528
1714917749678,2600
1714917749686,2646
1714917749694,2661
1714917749702,2642
1714917749710,2584
1714917749718,2492
1714917749726,2375
1714917749734,2238
1714917749742,2094
1714917749750,1949
1714917749758,1809
1714917749766,1690
1714917749774,1606
1714917749782,1557
1714917749790,1538
1714917749798,1542
1714917749806,1560
1714917749814,1584
1714917749822,1615
1714917749830,1654
1714917749838,1690
1714917749846,1715
1714917749854,1726
1714917749862,1731
1714917749870,1737
1714917749878,1752
1714917749886,1780
1714917749894,1823
1714917749902,1876
1714917749910,1920
1714917749918,1939
1714917749926,1923
1714917749934,1877
1714917749942,1815
1714917749950,1763
1714917749958,1742
1714917749966,1763
1714917749974,1836
1714917749982,1967
1714917749990,2158
1714917749998,2408
1714917750006,2676
1714917750014,2921
1714917750022,3136
1714917750030,3325
1714917750038,3490
1714917750046,3630
1714917750054,3684
1714917750062,3607
1714917750070,3410
1714917750078,3163
1714917750086,2917
1714917750094,2698
1714917750102,2513
1714917750110,2361
1714917750118,2226
1714917750126,2074
1714917750134,1901
1714917750142,1718
1714917750150,1534
1714917750158,1358
1714917750166,1200
1714917750174,1061
1714917750182,938
1714917750190,830
1714917750198,735
1714917750206,652
1714917750214,630
1714917750222,736
1714917750230,993
1714917750238,1355
1714917750246,1747
1714917750254,2109
1714917750262,2427
1714917750270,2704
1714917750278,2945
1714917750286,3146
1714917750294,3261
1714917750302,3245
1714917750310,3107
1714917750318,2891
1714917750326,2650
1714917750334,2431
1714917750342,2257
1714917750350,2115
1714917750358,1997
1714917750366,1894
1714917750374,1802
1714917750382,1723
1714917750390,1664
1714917750398,1633
1714917750406,1639
1714917750414,1676
1714917750422,1730
1714917750430,1787
1714917750438,1834
1714917750446,1864
1714917750454,1878
1714917750462,1902
1714917750470,1965
1714917750478,2071
1714917750486,2199
1714917750494,2326
1714917750502,2441
1714917750510,2538
1714917750518,2614
1714917750526,2672
1714917750534,2715
1714917750542,2742
1714917750550,2756
1714917750558,2770
1714917750566,2800
1714917750574,2866
1714917750582,2973
1714917750590,3111
1714917750598,3259
1714917750606,3395
1714917750614,3500
1714917750622,3552
1714917750630,3539
1714917750638,3457
1714917750646,3311
1714917750654,3107
1714917750662,2849
1714917750670,2556
1714917750678,2261
1714917750686,1990
1714917750694,1752
1714917750702,1544
1714917750710,1362
1714917750718,1204
1714917750726,1064
1714917750734,941
1714917750742,833
1714917750750,737
1714917750758,672
1714917750766,689
1714917750774,820
1714917750782,1040
1714917750790,1309
1714917750798,1593
1714917750806,1873
1714917750814,2126
1714917750822,2325
1714917750830,2476
1714917750838,2619
1714917750846,2778
1714917750854,2951
1714917750862,3105
1714917750870,3219
1714917750878,3278
1714917750886,3271
1714917750894,3184
1714917750902,3015
1714917750910,2777
1714917750918,2502
1714917750926,2246
1714917750934,2042
1714917750942,1892
1714917750950,1769
1714917750958,1672
1714917750966,1608
1714917750974,1573
1714917750982,1555
1714917750990,1549
1714917750998,1562
1714917751006,1603
1714917751014,1672
1714917751022,1761
1714917751030,1851
1714917751038,1929
1714917751046,1979
1714917751054,1984
1714917751062,1943
1714917751070,1879
1714917751078,1832
1714917751086,1840
1714917751094,1922
1714917751102,2073
1714917751110,2270
1714917751118,2514
1714917751126,2772
1714917751134,3006
1714917751142,3213
1714917751150,3394
1714917751158,3552
1714917751166,3692
1714917751174,3813
1714917751182,3854
1714917751190,3745
1714917751198,3469
1714917751206,3106
1714917751214,2742
1714917751222,2416
1714917751230,2128
1714917751238,1874
1714917751246,1652
1714917751254,1457
1714917751262,1288
1714917751270,1138
1714917751278,1007
1714917751286,891
1714917751294,811
1714917751302,810
1714917751310,919
1714917751318,1116
1714917751326,1367
1714917751334,1630
1714917751342,1859
1714917751350,2037
1714917751358,2180
1714917751366,2310
1714917751374,2433
1714917751382,2550
1714917751390,2649
1714917751398,2728
1714917751406,2779
1714917751414,2785
1714917751422,2732
1714917751430,2612
1714917751438,2447
1714917751446,2275
1714917751454,2121
1714917751462,1993
1714917751470,1892
1714917751478,1822
1714917751486,1788
1714917751494,1790
1714917751502,1817
1714917751510,1865
1714917751518,1939
1714917751526,2033
1714917751534,2134
1714917751542,2234
1714917751550,2331
1714917751558,2406
1714917751566,2439
1714917751574,2412
1714917751582,2322
1714917751590,2183
1714917751598,2007
1714917751606,1800
1714917751614,1591
1714917751622,1411
1714917751630,1312
1714917751638,1345
1714917751646,1533
1714917751654,1843
1714917751662,2189
1714917751670,2500
1714917751678,2770
1714917751686,3005
1714917751694,3210
1714917751702,3390
1714917751710,3549
1714917751718,3688
1714917751726,3811
1714917751734,3905
1714917751742,3865
1714917751750,3606
1714917751758,3221
1714917751766,2840
1714917751774,2502
1714917751782,2204
1714917751790,1942
1714917751798,1711
1714917751806,1510
1714917751814,1333
1714917751822,1179
1714917751830,1043
1714917751838,923
1714917751846,817
1714917751854,724
1714917751862,641
1714917751870,582
1714917751878,631
1714917751886,838
1714917751894,1146
1714917751902,1463
1714917751910,1728
1714917751918,1930
1714917751926,2095
1714917751934,2252
1714917751942,2404
1714917751950,2535
1714917751958,2618
1714917751966,2634
1714917751974,2577
1714917751982,2453
1714917751990,2284
1714917751998,2087
1714917752006,1869
1714917752014,1652
1714917752022,1454
1714917752030,1281
1714917752038,1130
1714917752046,1004
1714917752054,936
1714917752062,965
1714917752070,1086
1714917752078,1264
1714917752086,1468
1714917752094,1661
1714917752102,1808
1714917752110,1881
1714917752118,1870
1714917752126,1790
1714917752134,1678
1714917752142,1567
1714917752150,1466
1714917752158,1374
1714917752166,1297
1714917752174,1257
1714917752182,1286
1714917752190,1409
1714917752198,1628
1714917752206,1912
1714917752214,2192
1714917752222,2444
1714917752230,2693
1714917752238,2932
1714917752246,3145
1714917752254,3332
1714917752262,3498
1714917752270,3642
1714917752278,3719
1714917752286,3666
1714917752294,3450
1714917752302,3121
1714917752310,2762
1714917752318,2433
1714917752326,2142
1714917752334,1886
1714917752342,1662
1714917752350,1466
1714917752358,1294
1714917752366,1144
1714917752374,1012
1714917752382,895
1714917752390,792
1714917752398,702
1714917752406,625
1714917752414,610
1714917752422,704
1714917752430,902
1714917752438,1157
1714917752446,1429
1714917752454,1693
1714917752462,1934
1714917752470,2125
1714917752478,2269
1714917752486,2383
1714917752494,2476
1714917752502,2539
1714917752510,2558
1714917752518,2520
1714917752526,2431
1714917752534,2309
1714917752542,2167
1714917752550,2021
1714917752558,1874
1714917752566,1738
1714917752574,1631
1714917752582,1563
1714917752590,1529
1714917752598,1521
