1714983905297,2893
1714983905305,2550
1714983905313,2245
1714983905321,1975
1714983905329,1738
1714983905337,1532
1714983905345,1352
1714983905353,1194
1714983905361,1056
1714983905369,934
1714983905377,858
1714983905385,896
1714983905393,1075
1714983905401,1321
1714983905409,1566
1714983905417,1774
1714983905425,1938
1714983905433,2045
1714983905441,2096
1714983905449,2099
1714983905457,2064
1714983905465,2009
1714983905473,1961
1714983905481,1938
1714983905489,1946
1714983905497,1979
1714983905505,2023
1714983905513,2065
1714983905521,2093
1714983905529,2103
1714983905537,2089
1714983905545,2059
1714983905553,2029
1714983905561,2010
1714983905569,2002
1714983905577,1996
1714983905585,1984
1714983905593,1963
1714983905601,1934
1714983905609,1900
1714983905617,1877
1714983905625,1870
1714983905633,1881
1714983905641,1908
1714983905649,1953
1714983905657,2010
1714983905665,2071
1714983905673,2128
1714983905681,2178
1714983905689,2210
1714983905697,2230
1714983905705,2234
1714983905713,2226
1714983905721,2205
1714983905729,2170
1714983905737,2124
1714983905745,2069
1714983905753,2012
1714983905761,1953
1714983905769,1890
1714983905777,1812
1714983905785,1702
1714983905793,1568
1714983905801,1443
1714983905809,1385
1714983905817,1437
1714983905825,1590
1714983905833,1749
1714983905841,1821
1714983905849,1769
1714983905857,1645
1714983905865,1537
1714983905873,1548
1714983905881,1724
1714983905889,2018
1714983905897,2335
1714983905905,2624
1714983905913,2870
1714983905921,3050
1714983905929,3159
1714983905937,3222
1714983905945,3272
1714983905953,3322
1714983905961,3362
1714983905969,3375
1714983905977,3332
1714983905985,3211
1714983905993,2997
1714983906001,2709
1714983906009,2397
1714983906017,2107
1714983906025,1852
1714983906033,1630
1714983906041,1436
1714983906049,1267
1714983906057,1124
1714983906065,1037
1714983906073,1026
1714983906081,1074
1714983906089,1169
1714983906097,1302
1714983906105,1463
1714983906113,1631
1714983906121,1773
1714983906129,1878
1714983906137,1959
1714983906145,2030
1714983906153,2103
1714983906161,2179
1714983906169,2268
1714983906177,2369
1714983906185,2481
1714983906193,2593
1714983906201,2687
1714983906209,2745
1714983906217,2750
1714983906225,2691
1714983906233,2578
1714983906241,2438
1714983906249,2281
1714983906257,2108
1714983906265,1924
1714983906273,1743
1714983906281,1590
1714983906289,1486
1714983906297,1433
1714983906305,1421
1714983906313,1440
1714983906321,1493
1714983906329,1579
1714983906337,1686
1714983906345,1801
1714983906353,1902
1714983906361,1982
1714983906369,2056
1714983906377,2124
1714983906385,2185
1714983906393,2235
1714983906401,2276
1714983906409,2304
1714983906417,2318
1714983906425,2313
1714983906433,2282
1714983906441,2226
1714983906449,2144
1714983906457,2039
1714983906465,1915
1714983906473,1768
1714983906481,1604
1714983906489,1439
1714983906497,1301
1714983906505,1216
1714983906513,1218
1714983906521,1333
1714983906529,1543
1714983906537,1772
1714983906545,1916
1714983906553,1923
1714983906561,1848
1714983906569,1783
1714983906577,1801
1714983906585,1934
1714983906593,2153
1714983906601,2410
1714983906609,2664
1714983906617,2876
1714983906625,3022
1714983906633,3114
1714983906641,3182
1714983906649,3251
1714983906657,3325
1714983906665,3380
1714983906673,3383
1714983906681,3302
1714983906689,3122
1714983906697,2849
1714983906705,2537
1714983906713,2233
1714983906721,1963
1714983906729,1726
1714983906737,1520
1714983906745,1341
1714983906753,1200
1714983906761,1130
1714983906769,1147
1714983906777,1218
1714983906785,1305
1714983906793,1395
1714983906801,1490
1714983906809,1593
1714983906817,1695
1714983906825,1780
1714983906833,1850
1714983906841,1910
1714983906849,1971
1714983906857,2039
1714983906865,2123
1714983906873,2228
1714983906881,2347
1714983906889,2484
1714983906897,2617
1714983906905,2710
1714983906913,2725
1714983906921,2642
1714983906929,2481
1714983906937,2293
1714983906945,2103
1714983906953,1912
1714983906961,1725
1714983906969,1561
1714983906977,1455
1714983906985,1419
1714983906993,1464
1714983907001,1578
1714983907009,1741
1714983907017,1918
1714983907025,2081
1714983907033,2220
1714983907041,2335
1714983907049,2429
1714983907057,2497
1714983907065,2530
1714983907073,2518
1714983907081,2463
1714983907089,2370
1714983907097,2250
1714983907105,2115
1714983907113,1980
1714983907121,1844
1714983907129,1715
1714983907137,1612
1714983907145,1548
1714983907153,1520
1714983907161,1519
1714983907169,1534
1714983907177,1558
1714983907185,1586
1714983907193,1611
1714983907201,1608
1714983907209,1563
1714983907217,1477
1714983907225,1380
1714983907233,1309
1714983907241,1301
1714983907249,1373
1714983907257,1501
1714983907265,1624
1714983907273,1684
1714983907281,1669
1714983907289,1635
1714983907297,1673
1714983907305,1829
1714983907313,2093
1714983907321,2396
1714983907329,2679
1714983907337,2925
1714983907345,3141
1714983907353,3318
1714983907361,3429
1714983907369,3474
1714983907377,3488
1714983907385,3496
1714983907393,3487
1714983907401,3431
1714983907409,3295
1714983907417,3056
1714983907425,2745
1714983907433,2421
1714983907441,2129
1714983907449,1872
1714983907457,1648
1714983907465,1452
1714983907473,1281
1714983907481,1155
1714983907489,1117
1714983907497,1173
1714983907505,1274
1714983907513,1377
1714983907521,1468
1714983907529,1554
1714983907537,1648
1714983907545,1751
1714983907553,1848
1714983907561,1924
1714983907569,1977
1714983907577,2012
1714983907585,2037
1714983907593,2058
1714983907601,2079
1714983907609,2100
1714983907617,2131
1714983907625,2184
1714983907633,2260
1714983907641,2349
1714983907649,2447
1714983907657,2557
1714983907665,2665
1714983907673,2735
1714983907681,2750
1714983907689,2695
1714983907697,2575
1714983907705,2416
1714983907713,2228
1714983907721,2026
1714983907729,1808
1714983907737,1595
1714983907745,1423
1714983907753,1322
1714983907761,1318
1714983907769,1408
1714983907777,1568
1714983907785,1767
1714983907793,1964
1714983907801,2119
1714983907809,2217
1714983907817,2270
1714983907825,2281
1714983907833,2255
1714983907841,2199
1714983907849,2124
1714983907857,2045
1714983907865,1975
1714983907873,1934
1714983907881,1933
1714983907889,1971
1714983907897,2037
1714983907905,2110
1714983907913,2165
1714983907921,2178
1714983907929,2132
1714983907937,2033
1714983907945,1908
1714983907953,1788
1714983907961,1689
1714983907969,1605
1714983907977,1494
1714983907985,1348
1714983907993,1191
1714983908001,1051
1714983908009,929
1714983908017,868
1714983908025,1026
1714983908033,1383
1714983908041,1787
1714983908049,2150
1714983908057,2466
1714983908065,2739
1714983908073,2977
1714983908081,3186
1714983908089,3369
1714983908097,3531
1714983908105,3673
1714983908113,3798
1714983908121,3871
1714983908129,3720
1714983908137,3365
1714983908145,2967
1714983908153,2613
1714983908161,2301
1714983908169,2025
1714983908177,1782
1714983908185,1572
1714983908193,1387
1714983908201,1225
1714983908209,1083
1714983908217,983
1714983908225,1052
1714983908233,1340
1714983908241,1730
1714983908249,2099
1714983908257,2422
1714983908265,2702
1714983908273,2942
1714983908281,3085
1714983908289,3077
1714983908297,2912
1714983908305,2651
1714983908313,2355
1714983908321,2070
1714983908329,1824
1714983908337,1614
1714983908345,1431
1714983908353,1262
1714983908361,1115
1714983908369,1010
1714983908377,982
1714983908385,1053
1714983908393,1218
1714983908401,1464
1714983908409,1765
1714983908417,2060
1714983908425,2302
1714983908433,2509
1714983908441,2698
1714983908449,2854
1714983908457,2941
1714983908465,2948
1714983908473,2876
1714983908481,2731
1714983908489,2525
1714983908497,2295
1714983908505,2068
1714983908513,1846
1714983908521,1637
1714983908529,1454
1714983908537,1346
1714983908545,1348
1714983908553,1457
1714983908561,1642
1714983908569,1843
1714983908577,1996
1714983908585,2070
1714983908593,2075
1714983908601,2027
1714983908609,1941
1714983908617,1845
1714983908625,1779
1714983908633,1751
1714983908641,1716
1714983908649,1603
1714983908657,1430
1714983908665,1259
1714983908673,1111
1714983908681,981
1714983908689,869
1714983908697,921
1714983908705,1201
1714983908713,1611
1714983908721,1994
1714983908729,2331
1714983908737,2622
1714983908745,2875
1714983908753,3096
1714983908761,3290
1714983908769,3461
1714983908777,3612
1714983908785,3744
1714983908793,3795
1714983908801,3612
1714983908809,3232
1714983908817,2848
1714983908825,2507
1714983908833,2207
1714983908841,1942
1714983908849,1710
1714983908857,1508
1714983908865,1331
1714983908873,1175
1714983908881,1042
1714983908889,1039
1714983908897,1256
1714983908905,1626
1714983908913,2005
1714983908921,2340
1714983908929,2631
1714983908937,2884
1714983908945,3103
1714983908953,3228
1714983908961,3172
1714983908969,2924
1714983908977,2598
1714983908985,2285
1714983908993,2007
1714983909001,1764
1714983909009,1553
1714983909017,1368
1714983909025,1207
1714983909033,1066
1714983909041,944
1714983909049,891
1714983909057,952
1714983909065,1133
1714983909073,1387
1714983909081,1666
1714983909089,1918
1714983909097,2114
1714983909105,2258
1714983909113,2358
1714983909121,2414
1714983909129,2423
1714983909137,2390
1714983909145,2321
1714983909153,2213
1714983909161,2076
1714983909169,1930
1714983909177,1775
1714983909185,1618
1714983909193,1477
1714983909201,1364
1714983909209,1293
1714983909217,1272
1714983909225,1303
1714983909233,1377
1714983909241,1478
1714983909249,1579
1714983909257,1666
1714983909265,1745
1714983909273,1827
1714983909281,1929
1714983909289,2052
1714983909297,2164
1714983909305,2180
1714983909313,2046
1714983909321,1824
1714983909329,1603
1714983909337,1409
1714983909345,1305
1714983909353,1422
1714983909361,1735
1714983909369,2100
1714983909377,2425
1714983909385,2704
1714983909393,2946
1714983909401,3159
1714983909409,3346
1714983909417,3510
1714983909425,3655
1714983909433,3782
1714983909441,3872
1714983909449,3785
1714983909457,3476
1714983909465,3074
1714983909473,2708
1714983909481,2385
1714983909489,2099
1714983909497,1848
1714983909505,1628
1714983909513,1436
1714983909521,1268
1714983909529,1121
1714983909537,991
1714983909545,942
1714983909553,1084
1714983909561,1417
1714983909569,1807
1714983909577,2166
1714983909585,2480
1714983909593,2750
1714983909601,2928
1714983909609,2949
1714983909617,2789
1714983909625,2516
1714983909633,2216
1714983909641,1945
1714983909649,1708
1714983909657,1503
1714983909665,1325
1714983909673,1178
1714983909681,1073
1714983909689,1014
1714983909697,1002
1714983909705,1038
1714983909713,1122
1714983909721,1260
1714983909729,1452
1714983909737,1687
1714983909745,1923
1714983909753,2128
1714983909761,2296
1714983909769,2444
1714983909777,2572
1714983909785,2661
1714983909793,2688
1714983909801,2642
1714983909809,2537
1714983909817,2401
1714983909825,2254
1714983909833,2089
1714983909841,1900
1714983909849,1696
1714983909857,1495
1714983909865,1322
1714983909873,1208
1714983909881,1175
1714983909889,1236
1714983909897,1375
1714983909905,1559
1714983909913,1750
1714983909921,1905
1714983909929,1994
1714983909937,2021
1714983909945,2033
1714983909953,2066
1714983909961,2115
1714983909969,2134
1714983909977,2065
1714983909985,1891
1714983909993,1671
1714983910001,1468
1714983910009,1291
1714983910017,1199
1714983910025,1296
1714983910033,1594
1714983910041,1965
1714983910049,2297
1714983910057,2582
1714983910065,2833
1714983910073,3059
1714983910081,3257
1714983910089,3432
1714983910097,3586
1714983910105,3721
1714983910113,3840
1714983910121,3880
1714983910129,3761
1714983910137,3458
1714983910145,3076
1714983910153,2710
1714983910161,2387
1714983910169,2101
1714983910177,1849
1714983910185,1630
1714983910193,1438
1714983910201,1270
1714983910209,1122
1714983910217,1014
1714983910225,1000
1714983910233,1108
1714983910241,1283
1714983910249,1473
1714983910257,1652
1714983910265,1808
1714983910273,1933
1714983910281,2018
1714983910289,2068
1714983910297,2093
1714983910305,2104
1714983910313,2110
1714983910321,2106
1714983910329,2079
1714983910337,2026
1714983910345,1955
1714983910353,1879
1714983910361,1807
1714983910369,1747
1714983910377,1712
1714983910385,1719
1714983910393,1767
1714983910401,1850
1714983910409,1948
1714983910417,2045
1714983910425,2123
1714983910433,2169
1714983910441,2184
1714983910449,2170
1714983910457,2134
1714983910465,2082
1714983910473,2020
1714983910481,1950
1714983910489,1881
1714983910497,1822
1714983910505,1783
1714983910513,1767
1714983910521,1780
1714983910529,1828
1714983910537,1909
1714983910545,2015
1714983910553,2132
1714983910561,2241
1714983910569,2320
1714983910577,2362
1714983910585,2359
1714983910593,2302
1714983910601,2187
1714983910609,2015
1714983910617,1804
1714983910625,1590
1714983910633,1405
1714983910641,1282
1714983910649,1217
1714983910657,1161
1714983910665,1072
1714983910673,964
1714983910681,914
1714983910689,1009
1714983910697,1291
1714983910705,1672
1714983910713,2047
1714983910721,2377
1714983910729,2662
1714983910737,2910
1714983910745,3126
1714983910753,3317
1714983910761,3485
1714983910769,3631
1714983910777,3731
1714983910785,3742
1714983910793,3638
1714983910801,3417
1714983910809,3103
1714983910817,2757
1714983910825,2429
1714983910833,2137
1714983910841,1880
1714983910849,1656
1714983910857,1461
1714983910865,1292
1714983910873,1199
1714983910881,1225
1714983910889,1354
1714983910897,1520
1714983910905,1664
1714983910913,1777
1714983910921,1876
1714983910929,1983
1714983910937,2092
1714983910945,2188
1714983910953,2255
1714983910961,2288
1714983910969,2290
1714983910977,2270
1714983910985,2236
1714983910993,2200
1714983911001,2162
1714983911009,2121
1714983911017,2078
1714983911025,2040
1714983911033,2016
1714983911041,2008
1714983911049,2016
1714983911057,2044
1714983911065,2091
1714983911073,2147
1714983911081,2210
1714983911089,2270
1714983911097,2313
1714983911105,2325
1714983911113,2298
1714983911121,2227
1714983911129,2120
1714983911137,1987
1714983911145,1843
1714983911153,1708
1714983911161,1608
1714983911169,1574
1714983911177,1610
1714983911185,1701
1714983911193,1810
1714983911201,1914
1714983911209,2015
1714983911217,2118
1714983911225,2218
1714983911233,2316
1714983911241,2399
1714983911249,2452
1714983911257,2464
1714983911265,2426
1714983911273,2340
1714983911281,2206
1714983911289,2024
1714983911297,1808
1714983911305,1593
1714983911313,1401
1714983911321,1234
1714983911329,1117
1714983911337,1089
1714983911345,1140
1714983911353,1202
1714983911361,1234
1714983911369,1258
1714983911377,1348
1714983911385,1567
1714983911393,1889
1714983911401,2234
1714983911409,2539
1714983911417,2803
1714983911425,3034
1714983911433,3237
1714983911441,3409
1714983911449,3508
1714983911457,3498
1714983911465,3381
1714983911473,3185
1714983911481,2929
1714983911489,2635
1714983911497,2334
1714983911505,2069
1714983911513,1858
1714983911521,1683
1714983911529,1541
1714983911537,1455
1714983911545,1450
1714983911553,1524
1714983911561,1653
1714983911569,1786
1714983911577,1879
1714983911585,1906
1714983911593,1872
1714983911601,1794
1714983911609,1698
1714983911617,1599
1714983911625,1525
1714983911633,1508
1714983911641,1566
1714983911649,1680
1714983911657,1827
1714983911665,1990
1714983911673,2164
1714983911681,2352
1714983911689,2544
1714983911697,2704
1714983911705,2792
1714983911713,2784
1714983911721,2669
1714983911729,2467
1714983911737,2240
1714983911745,2032
1714983911753,1846
1714983911761,1676
1714983911769,1542
