1714913971609,2667
1714913971617,2431
1714913971625,2198
1714913971633,2003
1714913971641,1847
1714913971649,1705
1714913971657,1586
1714913971665,1508
1714913971673,1473
1714913971681,1459
1714913971689,1444
1714913971697,1423
1714913971705,1401
1714913971713,1393
1714913971721,1416
1714913971729,1479
1714913971737,1579
1714913971745,1703
1714913971753,1821
1714913971761,1915
1714913971769,1988
1714913971777,2051
1714913971785,2104
1714913971793,2147
1714913971801,2183
1714913971809,2220
1714913971817,2263
1714913971825,2314
1714913971833,2374
1714913971841,2442
1714913971849,2513
1714913971857,2588
1714913971865,2654
1714913971873,2702
1714913971881,2713
1714913971889,2682
1714913971897,2620
1714913971905,2545
1714913971913,2459
1714913971921,2360
1714913971929,2250
1714913971937,2138
1714913971945,2031
1714913971953,1931
1714913971961,1850
1714913971969,1794
1714913971977,1766
1714913971985,1760
1714913971993,1759
1714913972001,1752
1714913972009,1735
1714913972017,1708
1714913972025,1680
1714913972033,1679
1714913972041,1723
1714913972049,1802
1714913972057,1890
1714913972065,1970
1714913972073,2026
1714913972081,2059
1714913972089,2076
1714913972097,2096
1714913972105,2132
1714913972113,2190
1714913972121,2263
1714913972129,2344
1714913972137,2423
1714913972145,2504
1714913972153,2585
1714913972161,2662
1714913972169,2723
1714913972177,2764
1714913972185,2786
1714913972193,2785
1714913972201,2757
1714913972209,2694
1714913972217,2599
1714913972225,2477
1714913972233,2327
1714913972241,2156
1714913972249,1970
1714913972257,1787
1714913972265,1631
1714913972273,1525
1714913972281,1475
1714913972289,1467
1714913972297,1485
1714913972305,1516
1714913972313,1562
1714913972321,1629
1714913972329,1719
1714913972337,1818
1714913972345,1908
1714913972353,1982
1714913972361,2044
1714913972369,2099
1714913972377,2145
1714913972385,2177
1714913972393,2201
1714913972401,2217
1714913972409,2228
1714913972417,2235
1714913972425,2241
1714913972433,2243
1714913972441,2242
1714913972449,2238
1714913972457,2233
1714913972465,2226
1714913972473,2220
1714913972481,2212
1714913972489,2198
1714913972497,2178
1714913972505,2147
1714913972513,2107
1714913972521,2055
1714913972529,1989
1714913972537,1914
1714913972545,1842
1714913972553,1779
1714913972561,1727
1714913972569,1687
1714913972577,1666
1714913972585,1667
1714913972593,1685
1714913972601,1720
1714913972609,1769
1714913972617,1821
1714913972625,1868
1714913972633,1907
1714913972641,1930
1714913972649,1925
1714913972657,1889
1714913972665,1828
1714913972673,1760
1714913972681,1699
1714913972689,1658
1714913972697,1647
1714913972705,1670
1714913972713,1713
1714913972721,1769
1714913972729,1835
1714913972737,1915
1714913972745,2011
1714913972753,2124
1714913972761,2253
1714913972769,2400
1714913972777,2562
1714913972785,2718
1714913972793,2838
1714913972801,2896
1714913972809,2882
1714913972817,2800
1714913972825,2663
1714913972833,2497
1714913972841,2335
1714913972849,2197
1714913972857,2082
1714913972865,1980
1714913972873,1878
1714913972881,1756
1714913972889,1609
1714913972897,1451
1714913972905,1296
1714913972913,1154
1714913972921,1040
1714913972929,963
1714913972937,936
1714913972945,957
1714913972953,1025
1714913972961,1141
1714913972969,1299
1714913972977,1492
1714913972985,1709
1714913972993,1934
1714913973001,2128
1714913973009,2269
1714913973017,2361
1714913973025,2434
1714913973033,2491
1714913973041,2528
1714913973049,2533
1714913973057,2505
1714913973065,2458
1714913973073,2402
1714913973081,2344
1714913973089,2282
1714913973097,2215
1714913973105,2141
1714913973113,2064
1714913973121,1982
1714913973129,1897
1714913973137,1803
1714913973145,1713
1714913973153,1644
1714913973161,1606
1714913973169,1608
1714913973177,1652
1714913973185,1723
1714913973193,1798
1714913973201,1874
1714913973209,1951
1714913973217,2025
1714913973225,2090
1714913973233,2136
1714913973241,2159
1714913973249,2161
1714913973257,2136
1714913973265,2082
1714913973273,2004
1714913973281,1917
1714913973289,1832
1714913973297,1760
1714913973305,1708
1714913973313,1680
1714913973321,1676
1714913973329,1687
1714913973337,1718
1714913973345,1777
1714913973353,1877
1714913973361,2030
1714913973369,2236
1714913973377,2491
1714913973385,2754
1714913973393,2989
1714913973401,3197
1714913973409,3374
1714913973417,3471
1714913973425,3426
1714913973433,3233
1714913973441,2938
1714913973449,2611
1714913973457,2299
1714913973465,2026
1714913973473,1817
1714913973481,1673
1714913973489,1558
1714913973497,1443
1714913973505,1330
1714913973513,1230
1714913973521,1152
1714913973529,1102
1714913973537,1086
1714913973545,1106
1714913973553,1162
1714913973561,1258
1714913973569,1396
1714913973577,1572
1714913973585,1774
1714913973593,1968
1714913973601,2137
1714913973609,2281
1714913973617,2407
1714913973625,2519
1714913973633,2609
1714913973641,2658
1714913973649,2660
1714913973657,2619
1714913973665,2547
1714913973673,2460
1714913973681,2365
1714913973689,2259
1714913973697,2147
1714913973705,2035
1714913973713,1924
1714913973721,1813
1714913973729,1706
1714913973737,1614
1714913973745,1549
1714913973753,1512
1714913973761,1510
1714913973769,1542
1714913973777,1604
1714913973785,1692
1714913973793,1791
1714913973801,1891
1714913973809,1987
1714913973817,2081
1714913973825,2170
1714913973833,2253
1714913973841,2322
1714913973849,2363
1714913973857,2369
1714913973865,2339
1714913973873,2278
1714913973881,2193
1714913973889,2085
1714913973897,1960
1714913973905,1821
1714913973913,1680
1714913973921,1561
1714913973929,1481
1714913973937,1444
1714913973945,1446
1714913973953,1484
1714913973961,1563
1714913973969,1691
1714913973977,1861
1714913973985,2067
1714913973993,2312
1714913974001,2575
1714913974009,2833
1714913974017,3059
1714913974025,3258
1714913974033,3433
1714913974041,3550
1714913974049,3542
1714913974057,3370
1714913974065,3079
1714913974073,2743
1714913974081,2417
1714913974089,2126
1714913974097,1875
1714913974105,1670
1714913974113,1490
1714913974121,1322
1714913974129,1168
1714913974137,1033
1714913974145,917
1714913974153,847
1714913974161,845
1714913974169,920
1714913974177,1059
1714913974185,1251
1714913974193,1478
1714913974201,1732
1714913974209,1989
1714913974217,2220
1714913974225,2409
1714913974233,2585
1714913974241,2758
1714913974249,2898
1714913974257,2970
1714913974265,2971
1714913974273,2901
1714913974281,2763
1714913974289,2573
1714913974297,2388
1714913974305,2244
1714913974313,2128
1714913974321,2018
1714913974329,1905
1714913974337,1786
1714913974345,1670
1714913974353,1567
1714913974361,1485
1714913974369,1435
1714913974377,1418
1714913974385,1442
1714913974393,1506
1714913974401,1602
1714913974409,1721
1714913974417,1843
1714913974425,1954
1714913974433,2056
1714913974441,2153
1714913974449,2244
1714913974457,2315
1714913974465,2356
1714913974473,2362
1714913974481,2338
1714913974489,2290
1714913974497,2214
1714913974505,2118
1714913974513,2007
1714913974521,1893
1714913974529,1782
1714913974537,1681
1714913974545,1603
1714913974553,1558
1714913974561,1538
1714913974569,1546
1714913974577,1593
1714913974585,1693
1714913974593,1846
1714913974601,2049
1714913974609,2305
1714913974617,2576
1714913974625,2835
1714913974633,3062
1714913974641,3260
1714913974649,3430
1714913974657,3518
1714913974665,3466
1714913974673,3256
1714913974681,2945
1714913974689,2609
1714913974697,2296
1714913974705,2019
1714913974713,1779
1714913974721,1579
1714913974729,1401
1714913974737,1239
1714913974745,1096
1714913974753,969
1714913974761,858
1714913974769,783
1714913974777,783
1714913974785,873
1714913974793,1033
1714913974801,1238
1714913974809,1475
1714913974817,1729
1714913974825,1981
1714913974833,2198
1714913974841,2370
1714913974849,2516
1714913974857,2656
1714913974865,2777
1714913974873,2856
1714913974881,2880
1714913974889,2841
1714913974897,2737
1714913974905,2579
1714913974913,2402
1714913974921,2236
1714913974929,2076
1714913974937,1918
1714913974945,1769
1714913974953,1641
1714913974961,1550
1714913974969,1501
1714913974977,1494
1714913974985,1522
1714913974993,1579
1714913975001,1661
1714913975009,1764
1714913975017,1870
1714913975025,1966
1714913975033,2054
1714913975041,2134
1714913975049,2205
1714913975057,2257
1714913975065,2292
1714913975073,2309
1714913975081,2306
1714913975089,2278
1714913975097,2230
1714913975105,2169
1714913975113,2089
1714913975121,1994
1714913975129,1885
1714913975137,1760
1714913975145,1629
1714913975153,1509
1714913975161,1420
1714913975169,1368
1714913975177,1359
1714913975185,1404
1714913975193,1510
1714913975201,1679
1714913975209,1895
1714913975217,2138
1714913975225,2404
1714913975233,2674
1714913975241,2920
1714913975249,3136
1714913975257,3325
1714913975265,3490
1714913975273,3578
1714913975281,3531
1714913975289,3328
1714913975297,3018
1714913975305,2679
1714913975313,2359
1714913975321,2076
1714913975329,1826
1714913975337,1611
1714913975345,1421
1714913975353,1255
1714913975361,1109
1714913975369,980
1714913975377,868
1714913975385,795
1714913975393,797
1714913975401,892
1714913975409,1065
1714913975417,1299
1714913975425,1574
1714913975433,1863
1714913975441,2125
1714913975449,2341
1714913975457,2526
1714913975465,2705
1714913975473,2863
1714913975481,2968
1714913975489,3008
1714913975497,2983
1714913975505,2896
1714913975513,2756
1714913975521,2581
1714913975529,2412
1714913975537,2267
1714913975545,2134
1714913975553,2003
1714913975561,1870
1714913975569,1739
1714913975577,1619
1714913975585,1519
1714913975593,1445
1714913975601,1405
1714913975609,1406
1714913975617,1449
1714913975625,1533
1714913975633,1654
1714913975641,1793
1714913975649,1927
1714913975657,2040
1714913975665,2141
1714913975673,2233
1714913975681,2306
1714913975689,2355
1714913975697,2373
1714913975705,2360
1714913975713,2318
1714913975721,2256
1714913975729,2176
1714913975737,2081
1714913975745,1977
1714913975753,1872
1714913975761,1774
1714913975769,1692
1714913975777,1636
1714913975785,1610
1714913975793,1615
1714913975801,1658
1714913975809,1735
1714913975817,1851
1714913975825,2015
1714913975833,2231
1714913975841,2493
1714913975849,2758
1714913975857,2996
1714913975865,3203
1714913975873,3383
1714913975881,3498
1714913975889,3491
1714913975897,3332
1714913975905,3060
1714913975913,2735
1714913975921,2413
1714913975929,2122
1714913975937,1875
1714913975945,1674
1714913975953,1500
1714913975961,1333
1714913975969,1179
1714913975977,1042
1714913975985,928
1714913975993,858
1714913976001,859
1714913976009,943
1714913976017,1097
1714913976025,1303
1714913976033,1546
1714913976041,1814
1714913976049,2068
1714913976057,2288
1714913976065,2473
1714913976073,2660
1714913976081,2831
1714913976089,2951
1714913976097,2993
1714913976105,2949
1714913976113,2825
1714913976121,2640
1714913976129,2431
1714913976137,2239
1714913976145,2075
1714913976153,1925
1714913976161,1777
1714913976169,1636
1714913976177,1524
1714913976185,1449
1714913976193,1407
1714913976201,1395
1714913976209,1417
1714913976217,1477
1714913976225,1574
1714913976233,1702
1714913976241,1839
1714913976249,1964
1714913976257,2073
1714913976265,2167
1714913976273,2237
1714913976281,2273
1714913976289,2272
1714913976297,2238
1714913976305,2189
1714913976313,2142
1714913976321,2099
1714913976329,2053
1714913976337,1989
1714913976345,1903
1714913976353,1805
1714913976361,1704
1714913976369,1624
1714913976377,1587
1714913976385,1602
1714913976393,1664
1714913976401,1751
1714913976409,1847
1714913976417,1953
1714913976425,2075
1714913976433,2211
1714913976441,2367
1714913976449,2544
1714913976457,2734
1714913976465,2906
1714913976473,3040
1714913976481,3122
1714913976489,3134
1714913976497,3067
1714913976505,2919
1714913976513,2704
1714913976521,2454
1714913976529,2219
1714913976537,2026
1714913976545,1866
1714913976553,1703
1714913976561,1526
1714913976569,1350
1714913976577,1200
1714913976585,1093
1714913976593,1038
1714913976601,1045
1714913976609,1110
1714913976617,1216
1714913976625,1344
1714913976633,1477
1714913976641,1605
1714913976649,1723
1714913976657,1825
1714913976665,1907
1714913976673,1969
1714913976681,2017
1714913976689,2066
1714913976697,2126
1714913976705,2198
1714913976713,2279
1714913976721,2362
1714913976729,2439
1714913976737,2503
1714913976745,2550
1714913976753,2572
1714913976761,2569
1714913976769,2548
1714913976777,2509
1714913976785,2448
1714913976793,2366
1714913976801,2271
1714913976809,2174
1714913976817,2080
1714913976825,1992
1714913976833,1913
1714913976841,1845
1714913976849,1785
1714913976857,1731
1714913976865,1681
1714913976873,1627
1714913976881,1570
1714913976889,1528
1714913976897,1527
1714913976905,1579
1714913976913,1657
1714913976921,1722
1714913976929,1753
1714913976937,1757
1714913976945,1757
1714913976953,1783
1714913976961,1864
1714913976969,2013
1714913976977,2213
1714913976985,2459
1714913976993,2716
1714913977001,2947
1714913977009,3125
1714913977017,3239
1714913977025,3293
1714913977033,3289
1714913977041,3240
1714913977049,3157
1714913977057,3042
1714913977065,2888
1714913977073,2683
1714913977081,2421
1714913977089,2142
1714913977097,1885
1714913977105,1658
1714913977113,1461
1714913977121,1288
1714913977129,1138
1714913977137,1028
1714913977145,993
1714913977153,1049
1714913977161,1178
1714913977169,1349
1714913977177,1543
1714913977185,1746
1714913977193,1923
1714913977201,2058
1714913977209,2156
1714913977217,2231
1714913977225,2293
1714913977233,2345
1714913977241,2384
1714913977249,2410
1714913977257,2428
1714913977265,2443
1714913977273,2456
1714913977281,2463
1714913977289,2461
1714913977297,2447
1714913977305,2424
1714913977313,2389
1714913977321,2346
1714913977329,2304
1714913977337,2273
1714913977345,2259
1714913977353,2263
1714913977361,2282
1714913977369,2312
1714913977377,2344
1714913977385,2368
1714913977393,2371
1714913977401,2348
1714913977409,2298
1714913977417,2224
1714913977425,2132
1714913977433,2029
1714913977441,1921
1714913977449,1809
1714913977457,1693
1714913977465,1579
1714913977473,1491
1714913977481,1458
1714913977489,1502
1714913977497,1614
1714913977505,1748
1714913977513,1860
1714913977521,1933
1714913977529,1988
1714913977537,2049
1714913977545,2138
1714913977553,2265
1714913977561,2429
1714913977569,2626
1714913977577,2832
1714913977585,3010
1714913977593,3141
1714913977601,3213
1714913977609,3227
1714913977617,3193
1714913977625,3126
1714913977633,3035
1714913977641,2925
1714913977649,2796
1714913977657,2638
1714913977665,2447
1714913977673,2240
1714913977681,2044
1714913977689,1874
1714913977697,1716
1714913977705,1574
1714913977713,1463
1714913977721,1407
1714913977729,1405
1714913977737,1443
1714913977745,1514
1714913977753,1602
1714913977761,1698
1714913977769,1786
1714913977777,1861
1714913977785,1928
1714913977793,1982
1714913977801,2018
1714913977809,2032
1714913977817,2028
1714913977825,2007
1714913977833,1982
1714913977841,1961
1714913977849,1952
1714913977857,1961
1714913977865,1987
1714913977873,2030
1714913977881,2077
1714913977889,2120
1714913977897,2155
1714913977905,2183
1714913977913,2198
1714913977921,2196
1714913977929,2181
1714913977937,2158
1714913977945,2134
1714913977953,2103
1714913977961,2068
1714913977969,2026
1714913977977,1983
1714913977985,1939
1714913977993,1897
1714913978001,1853
1714913978009,1808
1714913978017,1763
1714913978025,1722
1714913978033,1690
1714913978041,1671
1714913978049,1665
1714913978057,1672
1714913978065,1695
1714913978073,1738
1714913978081,1789
1714913978089,1827
1714913978097,1841
1714913978105,1825
1714913978113,1789
